Spheres,Resolution,Time
4,130x130,0.018099
4,130x130,0.020287
4,130x130,0.018149
4,130x130,0.019612
4,130x130,0.017902
4,130x130,0.018970
4,130x130,0.017947
4,130x130,0.020244
4,130x130,0.019720
4,130x130,0.020000
4,130x130,0.018262
4,130x130,0.018110
4,130x130,0.022846
4,130x130,0.017987
4,130x130,0.018222
4,130x130,0.017949
4,130x130,0.020207
4,130x130,0.017818
4,130x130,0.019371
4,130x130,0.017766
4,130x130,0.038020
4,130x130,0.024796
4,130x130,0.018066
4,130x130,0.021997
4,130x130,0.017906
4,130x130,0.021247
4,130x130,0.017904
4,130x130,0.028815
4,130x130,0.018184
4,130x130,0.018052
4,130x130,0.017844
4,130x130,0.019751
4,130x130,0.018418
4,130x130,0.021135
4,130x130,0.018581
4,130x130,0.020484
4,130x130,0.017996
4,130x130,0.017901
4,130x130,0.017941
4,130x130,0.020380
4,130x130,0.017738
4,130x130,0.020231
4,130x130,0.019093
4,130x130,0.019411
4,130x130,0.019796
4,130x130,0.018003
4,130x130,0.018299
4,130x130,0.020402
4,130x130,0.017964
4,130x130,0.024766
