Spheres,Resolution,Time
4,243x243,0.073683
4,243x243,0.066240
4,243x243,0.062178
4,243x243,0.063447
4,243x243,0.063646
4,243x243,0.065968
4,243x243,0.063382
4,243x243,0.062545
4,243x243,0.062298
4,243x243,0.087532
4,243x243,0.071239
4,243x243,0.062672
4,243x243,0.062888
4,243x243,0.062560
4,243x243,0.063347
4,243x243,0.067740
4,243x243,0.062583
4,243x243,0.062996
4,243x243,0.102252
4,243x243,0.070477
4,243x243,0.062823
4,243x243,0.061745
4,243x243,0.062465
4,243x243,0.062123
4,243x243,0.081118
4,243x243,0.064424
4,243x243,0.062461
4,243x243,0.079180
4,243x243,0.062180
4,243x243,0.062759
4,243x243,0.101747
4,243x243,0.063790
4,243x243,0.062985
4,243x243,0.062463
4,243x243,0.062120
4,243x243,0.138247
4,243x243,0.106280
4,243x243,0.061768
4,243x243,0.062084
4,243x243,0.062828
4,243x243,0.062761
4,243x243,0.062051
4,243x243,0.063540
4,243x243,0.063382
4,243x243,0.069766
4,243x243,0.070129
4,243x243,0.062761
4,243x243,0.085494
4,243x243,0.065902
4,243x243,0.080724
