Spheres,Resolution,Time
4,165x165,0.031576
4,165x165,0.030950
4,165x165,0.028581
4,165x165,0.029613
4,165x165,0.030302
4,165x165,0.030290
4,165x165,0.030458
4,165x165,0.030297
4,165x165,0.029162
4,165x165,0.030931
4,165x165,0.028684
4,165x165,0.031429
4,165x165,0.031815
4,165x165,0.029664
4,165x165,0.050677
4,165x165,0.054560
4,165x165,0.038351
4,165x165,0.029148
4,165x165,0.032660
4,165x165,0.030368
4,165x165,0.029031
4,165x165,0.030586
4,165x165,0.028939
4,165x165,0.030636
4,165x165,0.029515
4,165x165,0.031233
4,165x165,0.051867
4,165x165,0.040904
4,165x165,0.033358
4,165x165,0.032027
4,165x165,0.030860
4,165x165,0.029216
4,165x165,0.029420
4,165x165,0.031563
4,165x165,0.033573
4,165x165,0.038886
4,165x165,0.028945
4,165x165,0.028826
4,165x165,0.031256
4,165x165,0.031076
4,165x165,0.046953
4,165x165,0.030023
4,165x165,0.031439
4,165x165,0.029013
4,165x165,0.030034
4,165x165,0.035262
4,165x165,0.031015
4,165x165,0.033256
4,165x165,0.029989
4,165x165,0.031468
