Spheres,Resolution,Time
4,64x64,0.004327
4,64x64,0.004226
4,64x64,0.004348
4,64x64,0.004205
4,64x64,0.004438
4,64x64,0.008437
4,64x64,0.004323
4,64x64,0.004461
4,64x64,0.004153
4,64x64,0.004338
4,64x64,0.004415
4,64x64,0.004367
4,64x64,0.004361
4,64x64,0.004220
4,64x64,0.009926
4,64x64,0.004489
4,64x64,0.004358
4,64x64,0.004266
4,64x64,0.004331
4,64x64,0.004228
4,64x64,0.004313
4,64x64,0.012982
4,64x64,0.004537
4,64x64,0.004386
4,64x64,0.004198
4,64x64,0.004561
4,64x64,0.004244
4,64x64,0.004449
4,64x64,0.004358
4,64x64,0.004254
4,64x64,0.004418
4,64x64,0.004339
4,64x64,0.004588
4,64x64,0.004291
4,64x64,0.004495
4,64x64,0.004328
4,64x64,0.005049
4,64x64,0.005520
4,64x64,0.005266
4,64x64,0.004556
4,64x64,0.004296
4,64x64,0.004227
4,64x64,0.004464
4,64x64,0.004637
4,64x64,0.004219
4,64x64,0.004687
4,64x64,0.006876
4,64x64,0.004630
4,64x64,0.004288
4,64x64,0.004351
