Spheres,Resolution,Time
4,389x389,0.161563
4,389x389,0.226680
4,389x389,0.307923
4,389x389,0.208053
4,389x389,0.171000
4,389x389,0.201117
4,389x389,0.179163
4,389x389,0.167560
4,389x389,0.213891
4,389x389,0.164899
4,389x389,0.201367
4,389x389,0.191806
4,389x389,0.161041
4,389x389,0.164329
4,389x389,0.193229
4,389x389,0.160178
4,389x389,0.159614
4,389x389,0.216972
4,389x389,0.171722
4,389x389,0.171657
4,389x389,0.203013
4,389x389,0.160381
4,389x389,0.158662
4,389x389,0.181374
4,389x389,0.156732
4,389x389,0.161475
4,389x389,0.222000
4,389x389,0.197896
4,389x389,0.156807
4,389x389,0.157059
4,389x389,0.156982
4,389x389,0.157913
4,389x389,0.267360
4,389x389,0.160194
4,389x389,0.156623
4,389x389,0.156239
4,389x389,0.156780
4,389x389,0.262216
4,389x389,0.205572
4,389x389,0.157702
4,389x389,0.204146
4,389x389,0.160468
4,389x389,0.160308
4,389x389,0.161526
4,389x389,0.174303
4,389x389,0.187950
4,389x389,0.236575
4,389x389,0.166255
4,389x389,0.161816
4,389x389,0.160666
