Spheres,Resolution,Time
4,133x133,0.018741
4,133x133,0.026381
4,133x133,0.019236
4,133x133,0.020103
4,133x133,0.018899
4,133x133,0.020682
4,133x133,0.018748
4,133x133,0.021266
4,133x133,0.018547
4,133x133,0.021845
4,133x133,0.018895
4,133x133,0.019246
4,133x133,0.019735
4,133x133,0.021176
4,133x133,0.018994
4,133x133,0.038259
4,133x133,0.024280
4,133x133,0.021930
4,133x133,0.020138
4,133x133,0.019525
4,133x133,0.054775
4,133x133,0.024465
4,133x133,0.022239
4,133x133,0.018807
4,133x133,0.019078
4,133x133,0.019580
4,133x133,0.023949
4,133x133,0.019094
4,133x133,0.023924
4,133x133,0.020647
4,133x133,0.026406
4,133x133,0.018819
4,133x133,0.018576
4,133x133,0.021406
4,133x133,0.019102
4,133x133,0.021465
4,133x133,0.018718
4,133x133,0.021301
4,133x133,0.018796
4,133x133,0.020570
4,133x133,0.035825
4,133x133,0.019101
4,133x133,0.021119
4,133x133,0.019090
4,133x133,0.019843
4,133x133,0.020509
4,133x133,0.018897
4,133x133,0.019143
4,133x133,0.021090
4,133x133,0.019592
