Spheres,Resolution,Time
4,320x320,0.148949
4,320x320,0.114872
4,320x320,0.112922
4,320x320,0.133372
4,320x320,0.113019
4,320x320,0.116535
4,320x320,0.150895
4,320x320,0.114680
4,320x320,0.117332
4,320x320,0.116897
4,320x320,0.113921
4,320x320,0.119050
4,320x320,0.113309
4,320x320,0.111261
4,320x320,0.116718
4,320x320,0.162754
4,320x320,0.122445
4,320x320,0.125855
4,320x320,0.110340
4,320x320,0.134620
4,320x320,0.119018
4,320x320,0.115289
4,320x320,0.124509
4,320x320,0.113402
4,320x320,0.153750
4,320x320,0.118121
4,320x320,0.115744
4,320x320,0.122652
4,320x320,0.152206
4,320x320,0.118966
4,320x320,0.117234
4,320x320,0.119829
4,320x320,0.121210
4,320x320,0.118664
4,320x320,0.114304
4,320x320,0.116936
4,320x320,0.113614
4,320x320,0.144015
4,320x320,0.112667
4,320x320,0.115702
4,320x320,0.113576
4,320x320,0.143640
4,320x320,0.147223
4,320x320,0.113726
4,320x320,0.145590
4,320x320,0.152807
4,320x320,0.119144
4,320x320,0.127783
4,320x320,0.114908
4,320x320,0.140897
