Spheres,Resolution,Time
4,368x368,0.159152
4,368x368,0.197915
4,368x368,0.176601
4,368x368,0.159896
4,368x368,0.156892
4,368x368,0.150639
4,368x368,0.149759
4,368x368,0.151761
4,368x368,0.166040
4,368x368,0.158052
4,368x368,0.151914
4,368x368,0.151488
4,368x368,0.158312
4,368x368,0.170738
4,368x368,0.198795
4,368x368,0.154910
4,368x368,0.201736
4,368x368,0.168129
4,368x368,0.155344
4,368x368,0.173068
4,368x368,0.151208
4,368x368,0.158242
4,368x368,0.155855
4,368x368,0.161507
4,368x368,0.180338
4,368x368,0.152903
4,368x368,0.153591
4,368x368,0.160929
4,368x368,0.151022
4,368x368,0.156912
4,368x368,0.165227
4,368x368,0.158774
4,368x368,0.150052
4,368x368,0.206034
4,368x368,0.152020
4,368x368,0.156474
4,368x368,0.167081
4,368x368,0.197806
4,368x368,0.154772
4,368x368,0.156517
4,368x368,0.147353
4,368x368,0.153883
4,368x368,0.174214
4,368x368,0.184371
4,368x368,0.181871
4,368x368,0.186428
4,368x368,0.151846
4,368x368,0.157407
4,368x368,0.152378
4,368x368,0.152019
