Spheres,Resolution,Time
4,244x244,0.062977
4,244x244,0.063156
4,244x244,0.063998
4,244x244,0.062965
4,244x244,0.120835
4,244x244,0.117177
4,244x244,0.074123
4,244x244,0.083660
4,244x244,0.072054
4,244x244,0.083010
4,244x244,0.063129
4,244x244,0.063266
4,244x244,0.062742
4,244x244,0.064792
4,244x244,0.064746
4,244x244,0.063390
4,244x244,0.063086
4,244x244,0.081742
4,244x244,0.081390
4,244x244,0.062867
4,244x244,0.106321
4,244x244,0.063146
4,244x244,0.063023
4,244x244,0.193305
4,244x244,0.161094
4,244x244,0.129257
4,244x244,0.087697
4,244x244,0.086788
4,244x244,0.063053
4,244x244,0.062868
4,244x244,0.063979
4,244x244,0.063814
4,244x244,0.062702
4,244x244,0.062603
4,244x244,0.078050
4,244x244,0.097005
4,244x244,0.122244
4,244x244,0.076532
4,244x244,0.064979
4,244x244,0.064080
4,244x244,0.063086
4,244x244,0.062342
4,244x244,0.062780
4,244x244,0.061933
4,244x244,0.062305
4,244x244,0.066626
4,244x244,0.068332
4,244x244,0.094562
4,244x244,0.061763
4,244x244,0.061584
