Spheres,Resolution,Time
4,600x600,0.917992
4,600x600,0.911725
4,600x600,0.903351
4,600x600,0.945789
4,600x600,0.912021
4,600x600,0.928027
4,600x600,0.909669
4,600x600,0.904892
4,600x600,0.902553
4,600x600,0.902982
4,600x600,0.904083
4,600x600,0.905215
4,600x600,0.903988
4,600x600,0.904298
4,600x600,0.903769
4,600x600,0.902721
4,600x600,0.901892
4,600x600,0.907740
4,600x600,0.919344
4,600x600,0.904841
4,600x600,0.907829
4,600x600,0.906558
4,600x600,0.906725
4,600x600,0.905123
4,600x600,0.904999
4,600x600,0.906556
4,600x600,0.901667
4,600x600,0.903049
4,600x600,0.902403
4,600x600,0.902577
4,600x600,0.903310
4,600x600,0.926063
4,600x600,0.923516
4,600x600,0.903517
4,600x600,0.900335
4,600x600,0.902219
4,600x600,0.898227
4,600x600,0.900624
4,600x600,0.900044
4,600x600,0.899606
4,600x600,0.903219
4,600x600,0.895106
4,600x600,0.902853
4,600x600,0.902905
4,600x600,0.916111
4,600x600,0.898547
4,600x600,0.926684
4,600x600,0.906172
4,600x600,0.900776
4,600x600,0.900248
