Spheres,Resolution,Time
4,331x331,0.143057
4,331x331,0.124066
4,331x331,0.122698
4,331x331,0.132105
4,331x331,0.165238
4,331x331,0.141910
4,331x331,0.155600
4,331x331,0.173741
4,331x331,0.123190
4,331x331,0.125939
4,331x331,0.126010
4,331x331,0.130298
4,331x331,0.128268
4,331x331,0.122212
4,331x331,0.122316
4,331x331,0.124363
4,331x331,0.147044
4,331x331,0.139440
4,331x331,0.124396
4,331x331,0.136227
4,331x331,0.125982
4,331x331,0.171971
4,331x331,0.174647
4,331x331,0.120878
4,331x331,0.121293
4,331x331,0.125169
4,331x331,0.146596
4,331x331,0.124295
4,331x331,0.128452
4,331x331,0.123931
4,331x331,0.146075
4,331x331,0.134922
4,331x331,0.124520
4,331x331,0.187419
4,331x331,0.121150
4,331x331,0.144085
4,331x331,0.126760
4,331x331,0.169421
4,331x331,0.163772
4,331x331,0.159355
4,331x331,0.132144
4,331x331,0.119388
4,331x331,0.128205
4,331x331,0.123699
4,331x331,0.142331
4,331x331,0.149218
4,331x331,0.122474
4,331x331,0.128672
4,331x331,0.133863
4,331x331,0.156248
