Spheres,Resolution,Time
4,192x192,0.041600
4,192x192,0.041722
4,192x192,0.040734
4,192x192,0.039591
4,192x192,0.041259
4,192x192,0.045064
4,192x192,0.065400
4,192x192,0.042843
4,192x192,0.040894
4,192x192,0.041789
4,192x192,0.039286
4,192x192,0.041970
4,192x192,0.042316
4,192x192,0.040638
4,192x192,0.039941
4,192x192,0.042355
4,192x192,0.041759
4,192x192,0.041377
4,192x192,0.038786
4,192x192,0.041318
4,192x192,0.044916
4,192x192,0.047957
4,192x192,0.041742
4,192x192,0.043722
4,192x192,0.041787
4,192x192,0.042451
4,192x192,0.041668
4,192x192,0.041919
4,192x192,0.039849
4,192x192,0.041096
4,192x192,0.042028
4,192x192,0.054703
4,192x192,0.051929
4,192x192,0.039593
4,192x192,0.065008
4,192x192,0.049966
4,192x192,0.039950
4,192x192,0.041967
4,192x192,0.040725
4,192x192,0.046315
4,192x192,0.039529
4,192x192,0.041377
4,192x192,0.041166
4,192x192,0.042872
4,192x192,0.040702
4,192x192,0.040819
4,192x192,0.040471
4,192x192,0.039543
4,192x192,0.041679
4,192x192,0.044442
