Spheres,Resolution,Time
4,116x116,0.015069
4,116x116,0.014826
4,116x116,0.014443
4,116x116,0.014382
4,116x116,0.018388
4,116x116,0.031049
4,116x116,0.018673
4,116x116,0.020041
4,116x116,0.014807
4,116x116,0.022977
4,116x116,0.014751
4,116x116,0.014479
4,116x116,0.014369
4,116x116,0.014194
4,116x116,0.014390
4,116x116,0.015812
4,116x116,0.014155
4,116x116,0.016870
4,116x116,0.014537
4,116x116,0.014081
4,116x116,0.015763
4,116x116,0.014262
4,116x116,0.014376
4,116x116,0.014237
4,116x116,0.014257
4,116x116,0.016445
4,116x116,0.014553
4,116x116,0.014125
4,116x116,0.015584
4,116x116,0.014610
4,116x116,0.018846
4,116x116,0.014359
4,116x116,0.014582
4,116x116,0.015240
4,116x116,0.014703
4,116x116,0.014118
4,116x116,0.016537
4,116x116,0.014238
4,116x116,0.014414
4,116x116,0.016373
4,116x116,0.014041
4,116x116,0.015786
4,116x116,0.014115
4,116x116,0.014112
4,116x116,0.014356
4,116x116,0.014172
4,116x116,0.014215
4,116x116,0.018727
4,116x116,0.014966
4,116x116,0.018448
