Spheres,Resolution,Time
4,121x121,0.022901
4,121x121,0.020768
4,121x121,0.015843
4,121x121,0.015879
4,121x121,0.015821
4,121x121,0.018200
4,121x121,0.015382
4,121x121,0.015530
4,121x121,0.016692
4,121x121,0.015559
4,121x121,0.018292
4,121x121,0.016872
4,121x121,0.016021
4,121x121,0.015734
4,121x121,0.015576
4,121x121,0.017834
4,121x121,0.015571
4,121x121,0.017636
4,121x121,0.015623
4,121x121,0.015620
4,121x121,0.016730
4,121x121,0.015419
4,121x121,0.015806
4,121x121,0.015845
4,121x121,0.015416
4,121x121,0.019717
4,121x121,0.015595
4,121x121,0.017020
4,121x121,0.015603
4,121x121,0.015943
4,121x121,0.023380
4,121x121,0.015659
4,121x121,0.015689
4,121x121,0.015524
4,121x121,0.018136
4,121x121,0.015454
4,121x121,0.015740
4,121x121,0.018160
4,121x121,0.015573
4,121x121,0.017179
4,121x121,0.015685
4,121x121,0.015887
4,121x121,0.015823
4,121x121,0.015654
4,121x121,0.017786
4,121x121,0.015565
4,121x121,0.017908
4,121x121,0.020421
4,121x121,0.015640
4,121x121,0.017779
