Spheres,Resolution,Time
4,24x24,0.000572
4,24x24,0.000562
4,24x24,0.000575
4,24x24,0.000552
4,24x24,0.000548
4,24x24,0.000555
4,24x24,0.000548
4,24x24,0.000590
4,24x24,0.000551
4,24x24,0.000565
4,24x24,0.000569
4,24x24,0.000572
4,24x24,0.000551
4,24x24,0.000548
4,24x24,0.000549
4,24x24,0.000549
4,24x24,0.000552
4,24x24,0.000551
4,24x24,0.000549
4,24x24,0.000705
4,24x24,0.000549
4,24x24,0.000551
4,24x24,0.000549
4,24x24,0.000548
4,24x24,0.000549
4,24x24,0.000551
4,24x24,0.000550
4,24x24,0.000548
4,24x24,0.000553
4,24x24,0.000548
4,24x24,0.000552
4,24x24,0.000549
4,24x24,0.000564
4,24x24,0.000548
4,24x24,0.000553
4,24x24,0.000551
4,24x24,0.000551
4,24x24,0.000537
4,24x24,0.000538
4,24x24,0.000566
4,24x24,0.000539
4,24x24,0.000537
4,24x24,0.000537
4,24x24,0.000537
4,24x24,0.000592
4,24x24,0.000536
4,24x24,0.000610
4,24x24,0.000889
4,24x24,0.000534
4,24x24,0.000595
