Spheres,Resolution,Time
4,67x67,0.004941
4,67x67,0.004889
4,67x67,0.004901
4,67x67,0.004939
4,67x67,0.004670
4,67x67,0.004763
4,67x67,0.004886
4,67x67,0.005167
4,67x67,0.006968
4,67x67,0.004763
4,67x67,0.004702
4,67x67,0.004749
4,67x67,0.004658
4,67x67,0.004717
4,67x67,0.004669
4,67x67,0.004940
4,67x67,0.004615
4,67x67,0.006898
4,67x67,0.004871
4,67x67,0.005134
4,67x67,0.004561
4,67x67,0.004963
4,67x67,0.004721
4,67x67,0.006605
4,67x67,0.004893
4,67x67,0.004963
4,67x67,0.004871
4,67x67,0.004775
4,67x67,0.004750
4,67x67,0.004835
4,67x67,0.004712
4,67x67,0.004750
4,67x67,0.004830
4,67x67,0.004955
4,67x67,0.005229
4,67x67,0.004736
4,67x67,0.004672
4,67x67,0.004739
4,67x67,0.004706
4,67x67,0.004773
4,67x67,0.007754
4,67x67,0.005278
4,67x67,0.004661
4,67x67,0.004678
4,67x67,0.004707
4,67x67,0.004821
4,67x67,0.004681
4,67x67,0.004838
4,67x67,0.005452
4,67x67,0.005153
