Spheres,Resolution,Time
4,127x127,0.017077
4,127x127,0.019863
4,127x127,0.017455
4,127x127,0.020680
4,127x127,0.017128
4,127x127,0.026172
4,127x127,0.017392
4,127x127,0.017391
4,127x127,0.017953
4,127x127,0.018660
4,127x127,0.017258
4,127x127,0.018511
4,127x127,0.017028
4,127x127,0.018613
4,127x127,0.016970
4,127x127,0.017285
4,127x127,0.017213
4,127x127,0.017145
4,127x127,0.019259
4,127x127,0.017350
4,127x127,0.032067
4,127x127,0.025752
4,127x127,0.018050
4,127x127,0.017658
4,127x127,0.017361
4,127x127,0.016868
4,127x127,0.019828
4,127x127,0.017194
4,127x127,0.019205
4,127x127,0.017085
4,127x127,0.018478
4,127x127,0.017202
4,127x127,0.026692
4,127x127,0.026244
4,127x127,0.023554
4,127x127,0.022894
4,127x127,0.017197
4,127x127,0.017200
4,127x127,0.027851
4,127x127,0.017376
4,127x127,0.017264
4,127x127,0.017015
4,127x127,0.019324
4,127x127,0.017511
4,127x127,0.019329
4,127x127,0.016940
4,127x127,0.018339
4,127x127,0.017168
4,127x127,0.017159
4,127x127,0.017414
