Spheres,Resolution,Time
4,373x373,0.177260
4,373x373,0.155641
4,373x373,0.189087
4,373x373,0.182297
4,373x373,0.155849
4,373x373,0.159061
4,373x373,0.169375
4,373x373,0.159125
4,373x373,0.172712
4,373x373,0.159789
4,373x373,0.163753
4,373x373,0.154529
4,373x373,0.166856
4,373x373,0.248857
4,373x373,0.162625
4,373x373,0.196595
4,373x373,0.154610
4,373x373,0.164204
4,373x373,0.157195
4,373x373,0.184346
4,373x373,0.193455
4,373x373,0.164560
4,373x373,0.180655
4,373x373,0.161748
4,373x373,0.174071
4,373x373,0.161452
4,373x373,0.173432
4,373x373,0.153933
4,373x373,0.157410
4,373x373,0.181013
4,373x373,0.171374
4,373x373,0.154063
4,373x373,0.159541
4,373x373,0.153397
4,373x373,0.190731
4,373x373,0.196059
4,373x373,0.161169
4,373x373,0.155489
4,373x373,0.164573
4,373x373,0.224353
4,373x373,0.157038
4,373x373,0.167317
4,373x373,0.165032
4,373x373,0.153990
4,373x373,0.181691
4,373x373,0.183224
4,373x373,0.166430
4,373x373,0.155543
4,373x373,0.170948
4,373x373,0.169107
