Spheres,Resolution,Time
4,140x140,0.023322
4,140x140,0.020801
4,140x140,0.021240
4,140x140,0.020600
4,140x140,0.023069
4,140x140,0.021464
4,140x140,0.025014
4,140x140,0.020640
4,140x140,0.022041
4,140x140,0.021392
4,140x140,0.030927
4,140x140,0.020955
4,140x140,0.020712
4,140x140,0.023247
4,140x140,0.020841
4,140x140,0.022770
4,140x140,0.021080
4,140x140,0.023762
4,140x140,0.021458
4,140x140,0.020723
4,140x140,0.022357
4,140x140,0.021019
4,140x140,0.022125
4,140x140,0.020583
4,140x140,0.025292
4,140x140,0.020883
4,140x140,0.021005
4,140x140,0.022204
4,140x140,0.021398
4,140x140,0.022853
4,140x140,0.020913
4,140x140,0.023668
4,140x140,0.020764
4,140x140,0.020708
4,140x140,0.020657
4,140x140,0.025435
4,140x140,0.020903
4,140x140,0.028324
4,140x140,0.031954
4,140x140,0.022588
4,140x140,0.020784
4,140x140,0.021931
4,140x140,0.020945
4,140x140,0.023389
4,140x140,0.020720
4,140x140,0.022913
4,140x140,0.022227
4,140x140,0.021025
4,140x140,0.020856
4,140x140,0.023003
