Spheres,Resolution,Time
4,214x214,0.049253
4,214x214,0.051044
4,214x214,0.053403
4,214x214,0.070021
4,214x214,0.051251
4,214x214,0.052004
4,214x214,0.048805
4,214x214,0.051121
4,214x214,0.055708
4,214x214,0.049280
4,214x214,0.071639
4,214x214,0.049796
4,214x214,0.049115
4,214x214,0.050313
4,214x214,0.055387
4,214x214,0.053929
4,214x214,0.053429
4,214x214,0.054212
4,214x214,0.048877
4,214x214,0.051042
4,214x214,0.059599
4,214x214,0.049440
4,214x214,0.050597
4,214x214,0.049713
4,214x214,0.051175
4,214x214,0.052594
4,214x214,0.052742
4,214x214,0.054689
4,214x214,0.055348
4,214x214,0.052550
4,214x214,0.050537
4,214x214,0.051218
4,214x214,0.049955
4,214x214,0.053102
4,214x214,0.070523
4,214x214,0.059111
4,214x214,0.049429
4,214x214,0.050249
4,214x214,0.062380
4,214x214,0.052480
4,214x214,0.051950
4,214x214,0.054783
4,214x214,0.048667
4,214x214,0.051668
4,214x214,0.051973
4,214x214,0.049869
4,214x214,0.050179
4,214x214,0.050084
4,214x214,0.051534
4,214x214,0.051345
