Spheres,Resolution,Time
4,315x315,0.119555
4,315x315,0.111522
4,315x315,0.140285
4,315x315,0.115880
4,315x315,0.111076
4,315x315,0.111890
4,315x315,0.119689
4,315x315,0.124166
4,315x315,0.135436
4,315x315,0.128819
4,315x315,0.118783
4,315x315,0.122713
4,315x315,0.116017
4,315x315,0.117033
4,315x315,0.114501
4,315x315,0.144831
4,315x315,0.115753
4,315x315,0.120264
4,315x315,0.130113
4,315x315,0.120047
4,315x315,0.140083
4,315x315,0.143321
4,315x315,0.124045
4,315x315,0.118178
4,315x315,0.115474
4,315x315,0.140448
4,315x315,0.123946
4,315x315,0.114099
4,315x315,0.128181
4,315x315,0.129941
4,315x315,0.148559
4,315x315,0.118865
4,315x315,0.113117
4,315x315,0.113659
4,315x315,0.132843
4,315x315,0.117382
4,315x315,0.119036
4,315x315,0.144568
4,315x315,0.140707
4,315x315,0.112826
4,315x315,0.136304
4,315x315,0.114310
4,315x315,0.110356
4,315x315,0.130156
4,315x315,0.129354
4,315x315,0.111232
4,315x315,0.125774
4,315x315,0.135170
4,315x315,0.122778
4,315x315,0.149104
