Spheres,Resolution,Time
4,361x361,0.154347
4,361x361,0.147634
4,361x361,0.145617
4,361x361,0.160976
4,361x361,0.142413
4,361x361,0.157776
4,361x361,0.145779
4,361x361,0.187601
4,361x361,0.176792
4,361x361,0.147508
4,361x361,0.144932
4,361x361,0.174985
4,361x361,0.142758
4,361x361,0.144525
4,361x361,0.199644
4,361x361,0.153267
4,361x361,0.161112
4,361x361,0.167451
4,361x361,0.196062
4,361x361,0.146583
4,361x361,0.146616
4,361x361,0.146964
4,361x361,0.163753
4,361x361,0.145053
4,361x361,0.172977
4,361x361,0.152898
4,361x361,0.175087
4,361x361,0.150345
4,361x361,0.145294
4,361x361,0.166536
4,361x361,0.162019
4,361x361,0.144280
4,361x361,0.307497
4,361x361,0.230523
4,361x361,0.190728
4,361x361,0.181753
4,361x361,0.162956
4,361x361,0.171295
4,361x361,0.146068
4,361x361,0.149169
4,361x361,0.183280
4,361x361,0.192646
4,361x361,0.146455
4,361x361,0.156694
4,361x361,0.180617
4,361x361,0.154577
4,361x361,0.169833
4,361x361,0.156894
4,361x361,0.136880
4,361x361,0.188140
