Spheres,Resolution,Time
4,204x204,0.065630
4,204x204,0.083465
4,204x204,0.047760
4,204x204,0.046993
4,204x204,0.046989
4,204x204,0.046282
4,204x204,0.046239
4,204x204,0.045710
4,204x204,0.048204
4,204x204,0.045950
4,204x204,0.046702
4,204x204,0.046179
4,204x204,0.046093
4,204x204,0.046697
4,204x204,0.051461
4,204x204,0.053322
4,204x204,0.045085
4,204x204,0.046004
4,204x204,0.045696
4,204x204,0.047372
4,204x204,0.047144
4,204x204,0.048006
4,204x204,0.047038
4,204x204,0.046274
4,204x204,0.046469
4,204x204,0.047182
4,204x204,0.046384
4,204x204,0.045608
4,204x204,0.045995
4,204x204,0.046078
4,204x204,0.046274
4,204x204,0.045532
4,204x204,0.067175
4,204x204,0.089816
4,204x204,0.046834
4,204x204,0.046305
4,204x204,0.046141
4,204x204,0.045639
4,204x204,0.046527
4,204x204,0.046033
4,204x204,0.045304
4,204x204,0.048718
4,204x204,0.045809
4,204x204,0.045634
4,204x204,0.045654
4,204x204,0.046073
4,204x204,0.046224
4,204x204,0.050382
4,204x204,0.052075
4,204x204,0.044506
