Spheres,Resolution,Time
4,132x132,0.018235
4,132x132,0.020571
4,132x132,0.018613
4,132x132,0.023476
4,132x132,0.019038
4,132x132,0.018939
4,132x132,0.019380
4,132x132,0.019242
4,132x132,0.018677
4,132x132,0.019451
4,132x132,0.018392
4,132x132,0.021185
4,132x132,0.018835
4,132x132,0.018461
4,132x132,0.018327
4,132x132,0.022455
4,132x132,0.018519
4,132x132,0.021095
4,132x132,0.018454
4,132x132,0.023791
4,132x132,0.018482
4,132x132,0.018683
4,132x132,0.018502
4,132x132,0.019550
4,132x132,0.018478
4,132x132,0.019908
4,132x132,0.018632
4,132x132,0.020606
4,132x132,0.018946
4,132x132,0.018798
4,132x132,0.019319
4,132x132,0.021061
4,132x132,0.018241
4,132x132,0.021139
4,132x132,0.018323
4,132x132,0.019677
4,132x132,0.019808
4,132x132,0.018525
4,132x132,0.021294
4,132x132,0.024671
4,132x132,0.018601
4,132x132,0.020034
4,132x132,0.018396
4,132x132,0.020068
4,132x132,0.018647
4,132x132,0.018886
4,132x132,0.018533
4,132x132,0.022686
4,132x132,0.018438
4,132x132,0.020859
