Spheres,Resolution,Time
4,75x75,0.005868
4,75x75,0.005911
4,75x75,0.009724
4,75x75,0.013799
4,75x75,0.013580
4,75x75,0.014550
4,75x75,0.013456
4,75x75,0.008321
4,75x75,0.008360
4,75x75,0.008340
4,75x75,0.009356
4,75x75,0.006099
4,75x75,0.006032
4,75x75,0.006027
4,75x75,0.005927
4,75x75,0.010872
4,75x75,0.006505
4,75x75,0.006074
4,75x75,0.005889
4,75x75,0.006016
4,75x75,0.005875
4,75x75,0.006111
4,75x75,0.006703
4,75x75,0.005919
4,75x75,0.006029
4,75x75,0.005816
4,75x75,0.005920
4,75x75,0.006060
4,75x75,0.007300
4,75x75,0.006051
4,75x75,0.005905
4,75x75,0.005885
4,75x75,0.006039
4,75x75,0.005791
4,75x75,0.005896
4,75x75,0.008288
4,75x75,0.005908
4,75x75,0.005944
4,75x75,0.005946
4,75x75,0.006078
4,75x75,0.008087
4,75x75,0.006039
4,75x75,0.006053
4,75x75,0.006002
4,75x75,0.006183
4,75x75,0.005843
4,75x75,0.005978
4,75x75,0.006078
4,75x75,0.006248
4,75x75,0.006096
