Spheres,Resolution,Time
4,56x56,0.003374
4,56x56,0.003368
4,56x56,0.003265
4,56x56,0.012704
4,56x56,0.004389
4,56x56,0.003281
4,56x56,0.003300
4,56x56,0.003612
4,56x56,0.003488
4,56x56,0.003532
4,56x56,0.016009
4,56x56,0.003501
4,56x56,0.003300
4,56x56,0.003404
4,56x56,0.003544
4,56x56,0.004062
4,56x56,0.003242
4,56x56,0.004283
4,56x56,0.004162
4,56x56,0.004441
4,56x56,0.003467
4,56x56,0.003264
4,56x56,0.003347
4,56x56,0.003329
4,56x56,0.003315
4,56x56,0.003273
4,56x56,0.003418
4,56x56,0.003266
4,56x56,0.003541
4,56x56,0.003311
4,56x56,0.006091
4,56x56,0.003368
4,56x56,0.003662
4,56x56,0.003418
4,56x56,0.003368
4,56x56,0.003331
4,56x56,0.003435
4,56x56,0.003266
4,56x56,0.004436
4,56x56,0.003855
4,56x56,0.003497
4,56x56,0.006276
4,56x56,0.003288
4,56x56,0.003355
4,56x56,0.003300
4,56x56,0.003470
4,56x56,0.003339
4,56x56,0.004221
4,56x56,0.003976
4,56x56,0.003258
