Spheres,Resolution,Time
4,90x90,0.008494
4,90x90,0.008580
4,90x90,0.008785
4,90x90,0.008542
4,90x90,0.008434
4,90x90,0.008598
4,90x90,0.008797
4,90x90,0.010730
4,90x90,0.008373
4,90x90,0.008602
4,90x90,0.008396
4,90x90,0.008588
4,90x90,0.010441
4,90x90,0.008629
4,90x90,0.008482
4,90x90,0.008578
4,90x90,0.013181
4,90x90,0.008505
4,90x90,0.008440
4,90x90,0.008457
4,90x90,0.008544
4,90x90,0.008511
4,90x90,0.008607
4,90x90,0.008485
4,90x90,0.008498
4,90x90,0.010542
4,90x90,0.008593
4,90x90,0.008603
4,90x90,0.008353
4,90x90,0.008400
4,90x90,0.010937
4,90x90,0.008778
4,90x90,0.008378
4,90x90,0.012899
4,90x90,0.020783
4,90x90,0.013109
4,90x90,0.011531
4,90x90,0.010959
4,90x90,0.008484
4,90x90,0.008642
4,90x90,0.010679
4,90x90,0.008599
4,90x90,0.008634
4,90x90,0.008468
4,90x90,0.008831
4,90x90,0.016175
4,90x90,0.008685
4,90x90,0.008576
4,90x90,0.016644
4,90x90,0.008637
