Spheres,Resolution,Time
4,301x301,0.146637
4,301x301,0.096911
4,301x301,0.114802
4,301x301,0.097476
4,301x301,0.101013
4,301x301,0.099714
4,301x301,0.098221
4,301x301,0.114401
4,301x301,0.108069
4,301x301,0.098539
4,301x301,0.099310
4,301x301,0.098066
4,301x301,0.097297
4,301x301,0.095544
4,301x301,0.099109
4,301x301,0.101775
4,301x301,0.096245
4,301x301,0.147375
4,301x301,0.117639
4,301x301,0.146493
4,301x301,0.098723
4,301x301,0.098246
4,301x301,0.097231
4,301x301,0.120990
4,301x301,0.128856
4,301x301,0.150297
4,301x301,0.097862
4,301x301,0.171043
4,301x301,0.140491
4,301x301,0.106453
4,301x301,0.133692
4,301x301,0.147958
4,301x301,0.117988
4,301x301,0.110054
4,301x301,0.102388
4,301x301,0.101241
4,301x301,0.150333
4,301x301,0.105653
4,301x301,0.109941
4,301x301,0.105685
4,301x301,0.100917
4,301x301,0.101149
4,301x301,0.106119
4,301x301,0.136548
4,301x301,0.125648
4,301x301,0.104742
4,301x301,0.107678
4,301x301,0.101000
4,301x301,0.103882
4,301x301,0.143112
