Spheres,Resolution,Time
4,221x221,0.069136
4,221x221,0.052665
4,221x221,0.053939
4,221x221,0.058725
4,221x221,0.052902
4,221x221,0.053957
4,221x221,0.056326
4,221x221,0.052436
4,221x221,0.060731
4,221x221,0.062775
4,221x221,0.068661
4,221x221,0.097081
4,221x221,0.054294
4,221x221,0.054141
4,221x221,0.090143
4,221x221,0.068382
4,221x221,0.063074
4,221x221,0.061856
4,221x221,0.070268
4,221x221,0.055635
4,221x221,0.066895
4,221x221,0.057868
4,221x221,0.057440
4,221x221,0.059447
4,221x221,0.117854
4,221x221,0.068897
4,221x221,0.067018
4,221x221,0.068743
4,221x221,0.071266
4,221x221,0.067794
4,221x221,0.058713
4,221x221,0.056531
4,221x221,0.057013
4,221x221,0.056921
4,221x221,0.058754
4,221x221,0.063112
4,221x221,0.064931
4,221x221,0.068263
4,221x221,0.060981
4,221x221,0.053877
4,221x221,0.054521
4,221x221,0.054612
4,221x221,0.088285
4,221x221,0.054812
4,221x221,0.055911
4,221x221,0.058072
4,221x221,0.060409
4,221x221,0.060462
4,221x221,0.071809
4,221x221,0.067724
