Spheres,Resolution,Time
4,394x394,0.207161
4,394x394,0.166596
4,394x394,0.227261
4,394x394,0.187279
4,394x394,0.170671
4,394x394,0.166697
4,394x394,0.164944
4,394x394,0.328002
4,394x394,0.165847
4,394x394,0.165868
4,394x394,0.196869
4,394x394,0.263084
4,394x394,0.166371
4,394x394,0.193965
4,394x394,0.181201
4,394x394,0.163316
4,394x394,0.165102
4,394x394,0.232784
4,394x394,0.177840
4,394x394,0.166747
4,394x394,0.165767
4,394x394,0.225589
4,394x394,0.164731
4,394x394,0.238311
4,394x394,0.290739
4,394x394,0.163873
4,394x394,0.163899
4,394x394,0.275562
4,394x394,0.163775
4,394x394,0.162914
4,394x394,0.180008
4,394x394,0.187122
4,394x394,0.224633
4,394x394,0.260686
4,394x394,0.196213
4,394x394,0.199109
4,394x394,0.163312
4,394x394,0.163352
4,394x394,0.163100
4,394x394,0.164329
4,394x394,0.164345
4,394x394,0.164206
4,394x394,0.164249
4,394x394,0.189182
4,394x394,0.164337
4,394x394,0.204818
4,394x394,0.169306
4,394x394,0.162907
4,394x394,0.163621
4,394x394,0.164232
