Spheres,Resolution,Time
4,209x209,0.049569
4,209x209,0.048861
4,209x209,0.046743
4,209x209,0.052205
4,209x209,0.053040
4,209x209,0.084133
4,209x209,0.077285
4,209x209,0.052561
4,209x209,0.046657
4,209x209,0.049506
4,209x209,0.048233
4,209x209,0.055118
4,209x209,0.064517
4,209x209,0.046806
4,209x209,0.048417
4,209x209,0.049619
4,209x209,0.046931
4,209x209,0.048557
4,209x209,0.047714
4,209x209,0.054857
4,209x209,0.048272
4,209x209,0.065580
4,209x209,0.052711
4,209x209,0.048487
4,209x209,0.055952
4,209x209,0.060768
4,209x209,0.080229
4,209x209,0.074025
4,209x209,0.050323
4,209x209,0.052650
4,209x209,0.048094
4,209x209,0.048200
4,209x209,0.048075
4,209x209,0.048424
4,209x209,0.046728
4,209x209,0.049192
4,209x209,0.061174
4,209x209,0.047331
4,209x209,0.048372
4,209x209,0.049740
4,209x209,0.046861
4,209x209,0.048088
4,209x209,0.048135
4,209x209,0.048607
4,209x209,0.047941
4,209x209,0.049383
4,209x209,0.048228
4,209x209,0.065897
4,209x209,0.082511
4,209x209,0.059875
