Spheres,Resolution,Time
4,240x240,0.063107
4,240x240,0.066885
4,240x240,0.060859
4,240x240,0.060939
4,240x240,0.060711
4,240x240,0.060580
4,240x240,0.060360
4,240x240,0.059868
4,240x240,0.060628
4,240x240,0.088543
4,240x240,0.060884
4,240x240,0.061322
4,240x240,0.061910
4,240x240,0.076956
4,240x240,0.088876
4,240x240,0.062494
4,240x240,0.062507
4,240x240,0.064414
4,240x240,0.060942
4,240x240,0.063469
4,240x240,0.064371
4,240x240,0.062125
4,240x240,0.060651
4,240x240,0.071828
4,240x240,0.063271
4,240x240,0.061026
4,240x240,0.062232
4,240x240,0.071144
4,240x240,0.074706
4,240x240,0.067593
4,240x240,0.071219
4,240x240,0.062136
4,240x240,0.062643
4,240x240,0.064951
4,240x240,0.061956
4,240x240,0.112085
4,240x240,0.062078
4,240x240,0.080864
4,240x240,0.065778
4,240x240,0.060880
4,240x240,0.060309
4,240x240,0.099451
4,240x240,0.069082
4,240x240,0.061281
4,240x240,0.061333
4,240x240,0.060231
4,240x240,0.060738
4,240x240,0.062095
4,240x240,0.064366
4,240x240,0.059969
