Spheres,Resolution,Time
4,381x381,0.169514
4,381x381,0.185725
4,381x381,0.191618
4,381x381,0.229279
4,381x381,0.155315
4,381x381,0.225372
4,381x381,0.156731
4,381x381,0.154019
4,381x381,0.176706
4,381x381,0.214163
4,381x381,0.173408
4,381x381,0.151471
4,381x381,0.212772
4,381x381,0.185165
4,381x381,0.176522
4,381x381,0.151289
4,381x381,0.168451
4,381x381,0.167279
4,381x381,0.177775
4,381x381,0.159544
4,381x381,0.153939
4,381x381,0.155688
4,381x381,0.154835
4,381x381,0.153902
4,381x381,0.159481
4,381x381,0.194868
4,381x381,0.154368
4,381x381,0.154366
4,381x381,0.154621
4,381x381,0.157085
4,381x381,0.171621
4,381x381,0.166544
4,381x381,0.168358
4,381x381,0.182541
4,381x381,0.158733
4,381x381,0.157997
4,381x381,0.158229
4,381x381,0.154892
4,381x381,0.171314
4,381x381,0.190596
4,381x381,0.218917
4,381x381,0.156315
4,381x381,0.193571
4,381x381,0.156124
4,381x381,0.216553
4,381x381,0.153052
4,381x381,0.154316
4,381x381,0.153745
4,381x381,0.191864
4,381x381,0.175652
