Spheres,Resolution,Time
4,351x351,0.138786
4,351x351,0.143477
4,351x351,0.191035
4,351x351,0.169059
4,351x351,0.141551
4,351x351,0.156824
4,351x351,0.196075
4,351x351,0.139094
4,351x351,0.145315
4,351x351,0.208382
4,351x351,0.153458
4,351x351,0.162636
4,351x351,0.140831
4,351x351,0.186147
4,351x351,0.153373
4,351x351,0.139453
4,351x351,0.141838
4,351x351,0.138380
4,351x351,0.169148
4,351x351,0.150113
4,351x351,0.136546
4,351x351,0.142447
4,351x351,0.145763
4,351x351,0.192157
4,351x351,0.139844
4,351x351,0.136868
4,351x351,0.141265
4,351x351,0.210389
4,351x351,0.138373
4,351x351,0.155508
4,351x351,0.137176
4,351x351,0.143482
4,351x351,0.136977
4,351x351,0.137210
4,351x351,0.137998
4,351x351,0.166222
4,351x351,0.139365
4,351x351,0.136326
4,351x351,0.157625
4,351x351,0.145232
4,351x351,0.210800
4,351x351,0.193696
4,351x351,0.148057
4,351x351,0.179185
4,351x351,0.137796
4,351x351,0.167371
4,351x351,0.134716
4,351x351,0.146508
4,351x351,0.154297
4,351x351,0.135296
