Spheres,Resolution,Time
4,258x258,0.070333
4,258x258,0.076400
4,258x258,0.070322
4,258x258,0.093710
4,258x258,0.070778
4,258x258,0.071880
4,258x258,0.070207
4,258x258,0.070220
4,258x258,0.070732
4,258x258,0.071981
4,258x258,0.069920
4,258x258,0.088419
4,258x258,0.071652
4,258x258,0.071896
4,258x258,0.072251
4,258x258,0.076332
4,258x258,0.073517
4,258x258,0.072008
4,258x258,0.071145
4,258x258,0.069901
4,258x258,0.069855
4,258x258,0.070234
4,258x258,0.069881
4,258x258,0.070912
4,258x258,0.069976
4,258x258,0.082695
4,258x258,0.145268
4,258x258,0.081690
4,258x258,0.070257
4,258x258,0.070511
4,258x258,0.069470
4,258x258,0.069061
4,258x258,0.068995
4,258x258,0.069295
4,258x258,0.089976
4,258x258,0.069916
4,258x258,0.091590
4,258x258,0.071436
4,258x258,0.069495
4,258x258,0.069518
4,258x258,0.076443
4,258x258,0.078144
4,258x258,0.071735
4,258x258,0.070045
4,258x258,0.069994
4,258x258,0.070105
4,258x258,0.070500
4,258x258,0.084986
4,258x258,0.070560
4,258x258,0.071488
