Spheres,Resolution,Time
4,225x225,0.062005
4,225x225,0.055568
4,225x225,0.060043
4,225x225,0.056006
4,225x225,0.058343
4,225x225,0.054319
4,225x225,0.063393
4,225x225,0.059639
4,225x225,0.056240
4,225x225,0.057605
4,225x225,0.055541
4,225x225,0.058528
4,225x225,0.061479
4,225x225,0.066326
4,225x225,0.063790
4,225x225,0.056203
4,225x225,0.053815
4,225x225,0.062858
4,225x225,0.060473
4,225x225,0.056970
4,225x225,0.055091
4,225x225,0.055697
4,225x225,0.060526
4,225x225,0.069341
4,225x225,0.053823
4,225x225,0.058024
4,225x225,0.056492
4,225x225,0.054364
4,225x225,0.058919
4,225x225,0.058465
4,225x225,0.055493
4,225x225,0.055954
4,225x225,0.055172
4,225x225,0.058487
4,225x225,0.068888
4,225x225,0.055239
4,225x225,0.056506
4,225x225,0.057594
4,225x225,0.070828
4,225x225,0.056525
4,225x225,0.058768
4,225x225,0.055619
4,225x225,0.056030
4,225x225,0.056618
4,225x225,0.058345
4,225x225,0.071298
4,225x225,0.054480
4,225x225,0.075187
4,225x225,0.062252
4,225x225,0.056891
