Spheres,Resolution,Time
4,374x374,0.204568
4,374x374,0.155424
4,374x374,0.156131
4,374x374,0.168401
4,374x374,0.156568
4,374x374,0.158534
4,374x374,0.160142
4,374x374,0.181287
4,374x374,0.154688
4,374x374,0.168465
4,374x374,0.161705
4,374x374,0.159647
4,374x374,0.155941
4,374x374,0.157997
4,374x374,0.155491
4,374x374,0.162177
4,374x374,0.170640
4,374x374,0.158426
4,374x374,0.157571
4,374x374,0.163178
4,374x374,0.154942
4,374x374,0.161615
4,374x374,0.159854
4,374x374,0.160383
4,374x374,0.157606
4,374x374,0.154441
4,374x374,0.168337
4,374x374,0.155430
4,374x374,0.180495
4,374x374,0.207966
4,374x374,0.161709
4,374x374,0.159682
4,374x374,0.155871
4,374x374,0.158958
4,374x374,0.162263
4,374x374,0.169278
4,374x374,0.157387
4,374x374,0.157018
4,374x374,0.161884
4,374x374,0.159882
4,374x374,0.158030
4,374x374,0.159222
4,374x374,0.185668
4,374x374,0.173392
4,374x374,0.185666
4,374x374,0.161898
4,374x374,0.204236
4,374x374,0.159538
4,374x374,0.155491
4,374x374,0.169573
