Spheres,Resolution,Time
4,12x12,0.000207
4,12x12,0.000169
4,12x12,0.000141
4,12x12,0.000142
4,12x12,0.000142
4,12x12,0.000144
4,12x12,0.000143
4,12x12,0.000142
4,12x12,0.000144
4,12x12,0.000144
4,12x12,0.000143
4,12x12,0.000142
4,12x12,0.000141
4,12x12,0.000142
4,12x12,0.000142
4,12x12,0.000218
4,12x12,0.000186
4,12x12,0.000142
4,12x12,0.000140
4,12x12,0.000142
4,12x12,0.000143
4,12x12,0.000144
4,12x12,0.000142
4,12x12,0.000142
4,12x12,0.000143
4,12x12,0.000140
4,12x12,0.000141
4,12x12,0.000141
4,12x12,0.000142
4,12x12,0.000142
4,12x12,0.000142
4,12x12,0.000143
4,12x12,0.000168
4,12x12,0.000150
4,12x12,0.000143
4,12x12,0.000153
4,12x12,0.000162
4,12x12,0.000150
4,12x12,0.000150
4,12x12,0.000141
4,12x12,0.000142
4,12x12,0.000142
4,12x12,0.000166
4,12x12,0.000143
4,12x12,0.000152
4,12x12,0.000142
4,12x12,0.000144
4,12x12,0.000141
4,12x12,0.000146
4,12x12,0.000144
