Spheres,Resolution,Time
4,164x164,0.030531
4,164x164,0.028716
4,164x164,0.030481
4,164x164,0.049737
4,164x164,0.052091
4,164x164,0.034780
4,164x164,0.035319
4,164x164,0.035792
4,164x164,0.047545
4,164x164,0.028505
4,164x164,0.029629
4,164x164,0.029885
4,164x164,0.029308
4,164x164,0.028897
4,164x164,0.031044
4,164x164,0.031122
4,164x164,0.035521
4,164x164,0.028541
4,164x164,0.028862
4,164x164,0.030821
4,164x164,0.041277
4,164x164,0.054763
4,164x164,0.031900
4,164x164,0.032770
4,164x164,0.034955
4,164x164,0.037910
4,164x164,0.029116
4,164x164,0.028978
4,164x164,0.029809
4,164x164,0.030482
4,164x164,0.032342
4,164x164,0.028521
4,164x164,0.029274
4,164x164,0.031970
4,164x164,0.029190
4,164x164,0.031309
4,164x164,0.031629
4,164x164,0.028946
4,164x164,0.028821
4,164x164,0.031402
4,164x164,0.030051
4,164x164,0.030794
4,164x164,0.028592
4,164x164,0.028837
4,164x164,0.031042
4,164x164,0.035467
4,164x164,0.038171
4,164x164,0.028852
4,164x164,0.029100
4,164x164,0.030169
