Spheres,Resolution,Time
4,89x89,0.008732
4,89x89,0.008739
4,89x89,0.008351
4,89x89,0.008541
4,89x89,0.008719
4,89x89,0.012065
4,89x89,0.008603
4,89x89,0.008380
4,89x89,0.008530
4,89x89,0.008412
4,89x89,0.010977
4,89x89,0.008463
4,89x89,0.008350
4,89x89,0.008588
4,89x89,0.008477
4,89x89,0.008579
4,89x89,0.008487
4,89x89,0.008551
4,89x89,0.010871
4,89x89,0.008668
4,89x89,0.008386
4,89x89,0.008500
4,89x89,0.008425
4,89x89,0.014435
4,89x89,0.008514
4,89x89,0.008876
4,89x89,0.008652
4,89x89,0.010329
4,89x89,0.008657
4,89x89,0.008502
4,89x89,0.008551
4,89x89,0.018791
4,89x89,0.008247
4,89x89,0.008396
4,89x89,0.008275
4,89x89,0.008561
4,89x89,0.008604
4,89x89,0.008422
4,89x89,0.008604
4,89x89,0.008327
4,89x89,0.009717
4,89x89,0.008885
4,89x89,0.008463
4,89x89,0.008431
4,89x89,0.009615
4,89x89,0.009026
4,89x89,0.008565
4,89x89,0.008428
4,89x89,0.010627
4,89x89,0.008480
