Spheres,Resolution,Time
4,376x376,0.158250
4,376x376,0.161042
4,376x376,0.162174
4,376x376,0.161112
4,376x376,0.156125
4,376x376,0.158019
4,376x376,0.174594
4,376x376,0.170689
4,376x376,0.178573
4,376x376,0.157329
4,376x376,0.164067
4,376x376,0.158457
4,376x376,0.162586
4,376x376,0.155211
4,376x376,0.163180
4,376x376,0.159002
4,376x376,0.157748
4,376x376,0.156514
4,376x376,0.224070
4,376x376,0.162403
4,376x376,0.173016
4,376x376,0.163066
4,376x376,0.180624
4,376x376,0.155978
4,376x376,0.165578
4,376x376,0.163054
4,376x376,0.183029
4,376x376,0.155123
4,376x376,0.176398
4,376x376,0.157960
4,376x376,0.158136
4,376x376,0.156781
4,376x376,0.172984
4,376x376,0.157512
4,376x376,0.160456
4,376x376,0.157326
4,376x376,0.173572
4,376x376,0.173277
4,376x376,0.189454
4,376x376,0.158206
4,376x376,0.169786
4,376x376,0.158670
4,376x376,0.161241
4,376x376,0.157878
4,376x376,0.167516
4,376x376,0.157454
4,376x376,0.162054
4,376x376,0.159347
4,376x376,0.199937
4,376x376,0.156752
