Spheres,Resolution,Time
4,191x191,0.042350
4,191x191,0.042275
4,191x191,0.040986
4,191x191,0.052591
4,191x191,0.044365
4,191x191,0.042380
4,191x191,0.041266
4,191x191,0.039161
4,191x191,0.041509
4,191x191,0.039960
4,191x191,0.039241
4,191x191,0.044717
4,191x191,0.040865
4,191x191,0.048380
4,191x191,0.092846
4,191x191,0.045691
4,191x191,0.039004
4,191x191,0.041790
4,191x191,0.041955
4,191x191,0.041815
4,191x191,0.038821
4,191x191,0.041809
4,191x191,0.043068
4,191x191,0.043633
4,191x191,0.039272
4,191x191,0.060088
4,191x191,0.044137
4,191x191,0.038824
4,191x191,0.042646
4,191x191,0.043758
4,191x191,0.041942
4,191x191,0.043882
4,191x191,0.039254
4,191x191,0.040858
4,191x191,0.040890
4,191x191,0.038313
4,191x191,0.041472
4,191x191,0.043427
4,191x191,0.039028
4,191x191,0.068192
4,191x191,0.040240
4,191x191,0.041161
4,191x191,0.041204
4,191x191,0.049525
4,191x191,0.042525
4,191x191,0.111561
4,191x191,0.043137
4,191x191,0.042144
4,191x191,0.042613
4,191x191,0.048283
