Spheres,Resolution,Time
4,21x21,0.000466
4,21x21,0.000440
4,21x21,0.000443
4,21x21,0.000437
4,21x21,0.000440
4,21x21,0.000436
4,21x21,0.000440
4,21x21,0.000442
4,21x21,0.000451
4,21x21,0.000457
4,21x21,0.000443
4,21x21,0.000450
4,21x21,0.000447
4,21x21,0.000448
4,21x21,0.000448
4,21x21,0.000440
4,21x21,0.000436
4,21x21,0.000498
4,21x21,0.000447
4,21x21,0.000444
4,21x21,0.000438
4,21x21,0.000439
4,21x21,0.000441
4,21x21,0.000438
4,21x21,0.000461
4,21x21,0.000451
4,21x21,0.000445
4,21x21,0.000446
4,21x21,0.000457
4,21x21,0.000442
4,21x21,0.000452
4,21x21,0.000459
4,21x21,0.000438
4,21x21,0.000445
4,21x21,0.000437
4,21x21,0.000441
4,21x21,0.000438
4,21x21,0.000440
4,21x21,0.000437
4,21x21,0.000442
4,21x21,0.000464
4,21x21,0.000446
4,21x21,0.000451
4,21x21,0.000447
4,21x21,0.000479
4,21x21,0.000449
4,21x21,0.000447
4,21x21,0.000439
4,21x21,0.000444
4,21x21,0.000439
