Spheres,Resolution,Time
4,117x117,0.014777
4,117x117,0.024672
4,117x117,0.014255
4,117x117,0.019740
4,117x117,0.014866
4,117x117,0.014533
4,117x117,0.017000
4,117x117,0.014507
4,117x117,0.016621
4,117x117,0.014647
4,117x117,0.014683
4,117x117,0.017077
4,117x117,0.014410
4,117x117,0.014944
4,117x117,0.014540
4,117x117,0.014416
4,117x117,0.016946
4,117x117,0.014810
4,117x117,0.014508
4,117x117,0.017553
4,117x117,0.014404
4,117x117,0.020315
4,117x117,0.014567
4,117x117,0.015028
4,117x117,0.014545
4,117x117,0.014491
4,117x117,0.016940
4,117x117,0.014727
4,117x117,0.014399
4,117x117,0.015806
4,117x117,0.014524
4,117x117,0.016815
4,117x117,0.014800
4,117x117,0.014445
4,117x117,0.014649
4,117x117,0.014989
4,117x117,0.014665
4,117x117,0.016267
4,117x117,0.014515
4,117x117,0.014396
4,117x117,0.016910
4,117x117,0.014343
4,117x117,0.025296
4,117x117,0.014358
4,117x117,0.014783
4,117x117,0.014885
4,117x117,0.014634
4,117x117,0.019308
4,117x117,0.014377
4,117x117,0.016930
