Spheres,Resolution,Time
4,248x248,0.070185
4,248x248,0.065074
4,248x248,0.106123
4,248x248,0.069129
4,248x248,0.065462
4,248x248,0.065268
4,248x248,0.064813
4,248x248,0.065605
4,248x248,0.064852
4,248x248,0.064626
4,248x248,0.089280
4,248x248,0.065177
4,248x248,0.065357
4,248x248,0.092666
4,248x248,0.070511
4,248x248,0.064712
4,248x248,0.075608
4,248x248,0.097339
4,248x248,0.065341
4,248x248,0.104476
4,248x248,0.080305
4,248x248,0.076698
4,248x248,0.068737
4,248x248,0.064717
4,248x248,0.083218
4,248x248,0.090367
4,248x248,0.073181
4,248x248,0.077907
4,248x248,0.067419
4,248x248,0.065461
4,248x248,0.065462
4,248x248,0.065382
4,248x248,0.065697
4,248x248,0.068730
4,248x248,0.076273
4,248x248,0.104879
4,248x248,0.063956
4,248x248,0.065479
4,248x248,0.098248
4,248x248,0.157285
4,248x248,0.115075
4,248x248,0.070048
4,248x248,0.064639
4,248x248,0.064787
4,248x248,0.064342
4,248x248,0.063582
4,248x248,0.065036
4,248x248,0.064933
4,248x248,0.067979
4,248x248,0.071285
