Spheres,Resolution,Time
4,158x158,0.027192
4,158x158,0.044521
4,158x158,0.031719
4,158x158,0.032701
4,158x158,0.026464
4,158x158,0.026905
4,158x158,0.027837
4,158x158,0.027858
4,158x158,0.026620
4,158x158,0.061439
4,158x158,0.038588
4,158x158,0.027783
4,158x158,0.027550
4,158x158,0.037413
4,158x158,0.026788
4,158x158,0.028776
4,158x158,0.027304
4,158x158,0.029102
4,158x158,0.028471
4,158x158,0.026790
4,158x158,0.055082
4,158x158,0.048931
4,158x158,0.033894
4,158x158,0.026673
4,158x158,0.027280
4,158x158,0.030321
4,158x158,0.029989
4,158x158,0.026909
4,158x158,0.031288
4,158x158,0.027241
4,158x158,0.029523
4,158x158,0.029975
4,158x158,0.036509
4,158x158,0.037677
4,158x158,0.027069
4,158x158,0.027447
4,158x158,0.027459
4,158x158,0.027780
4,158x158,0.029415
4,158x158,0.026963
4,158x158,0.030831
4,158x158,0.066450
4,158x158,0.043133
4,158x158,0.027235
4,158x158,0.026644
4,158x158,0.029778
4,158x158,0.028492
4,158x158,0.026782
4,158x158,0.028663
4,158x158,0.026582
