Spheres,Resolution,Time
4,354x354,0.165582
4,354x354,0.146774
4,354x354,0.146882
4,354x354,0.142097
4,354x354,0.144714
4,354x354,0.143088
4,354x354,0.159222
4,354x354,0.139426
4,354x354,0.151544
4,354x354,0.149304
4,354x354,0.188943
4,354x354,0.137678
4,354x354,0.148898
4,354x354,0.151253
4,354x354,0.138713
4,354x354,0.144000
4,354x354,0.142151
4,354x354,0.148456
4,354x354,0.140397
4,354x354,0.141056
4,354x354,0.161302
4,354x354,0.159391
4,354x354,0.160263
4,354x354,0.144167
4,354x354,0.139779
4,354x354,0.168896
4,354x354,0.148894
4,354x354,0.174889
4,354x354,0.207590
4,354x354,0.180531
4,354x354,0.160682
4,354x354,0.170309
4,354x354,0.169656
4,354x354,0.164257
4,354x354,0.137369
4,354x354,0.142479
4,354x354,0.139030
4,354x354,0.163740
4,354x354,0.149543
4,354x354,0.140202
4,354x354,0.179967
4,354x354,0.140890
4,354x354,0.145470
4,354x354,0.143907
4,354x354,0.138706
4,354x354,0.154571
4,354x354,0.148153
4,354x354,0.158608
4,354x354,0.142216
4,354x354,0.183744
