Spheres,Resolution,Time
4,260x260,0.075180
4,260x260,0.109571
4,260x260,0.071239
4,260x260,0.124691
4,260x260,0.160571
4,260x260,0.074703
4,260x260,0.111628
4,260x260,0.071747
4,260x260,0.071452
4,260x260,0.111569
4,260x260,0.113954
4,260x260,0.071259
4,260x260,0.071879
4,260x260,0.072138
4,260x260,0.072666
4,260x260,0.071832
4,260x260,0.076760
4,260x260,0.071793
4,260x260,0.071256
4,260x260,0.089448
4,260x260,0.074762
4,260x260,0.076317
4,260x260,0.074923
4,260x260,0.101894
4,260x260,0.072881
4,260x260,0.072276
4,260x260,0.102285
4,260x260,0.076560
4,260x260,0.070996
4,260x260,0.096564
4,260x260,0.112121
4,260x260,0.069976
4,260x260,0.070935
4,260x260,0.073171
4,260x260,0.071265
4,260x260,0.082090
4,260x260,0.093722
4,260x260,0.072139
4,260x260,0.089009
4,260x260,0.072735
4,260x260,0.096392
4,260x260,0.071237
4,260x260,0.071823
4,260x260,0.072337
4,260x260,0.072322
4,260x260,0.072281
4,260x260,0.118480
4,260x260,0.071461
4,260x260,0.071271
4,260x260,0.071044
