Spheres,Resolution,Time
4,228x228,0.064190
4,228x228,0.057775
4,228x228,0.057620
4,228x228,0.056434
4,228x228,0.057471
4,228x228,0.062783
4,228x228,0.074331
4,228x228,0.058354
4,228x228,0.061892
4,228x228,0.063160
4,228x228,0.064759
4,228x228,0.069705
4,228x228,0.063951
4,228x228,0.057469
4,228x228,0.084907
4,228x228,0.056758
4,228x228,0.062829
4,228x228,0.066924
4,228x228,0.067157
4,228x228,0.080263
4,228x228,0.063835
4,228x228,0.062253
4,228x228,0.068023
4,228x228,0.069307
4,228x228,0.066661
4,228x228,0.067047
4,228x228,0.068499
4,228x228,0.060297
4,228x228,0.062306
4,228x228,0.059319
4,228x228,0.067474
4,228x228,0.069413
4,228x228,0.064647
4,228x228,0.064990
4,228x228,0.058581
4,228x228,0.066910
4,228x228,0.065194
4,228x228,0.061786
4,228x228,0.065028
4,228x228,0.058418
4,228x228,0.073962
4,228x228,0.074849
4,228x228,0.066259
4,228x228,0.062534
4,228x228,0.061642
4,228x228,0.061767
4,228x228,0.064062
4,228x228,0.065390
4,228x228,0.066888
4,228x228,0.069828
