Spheres,Resolution,Time
4,236x236,0.060198
4,236x236,0.059266
4,236x236,0.058593
4,236x236,0.081167
4,236x236,0.058371
4,236x236,0.059695
4,236x236,0.059026
4,236x236,0.058428
4,236x236,0.058748
4,236x236,0.058344
4,236x236,0.057758
4,236x236,0.057489
4,236x236,0.057504
4,236x236,0.058803
4,236x236,0.058606
4,236x236,0.058954
4,236x236,0.063663
4,236x236,0.058652
4,236x236,0.059508
4,236x236,0.059338
4,236x236,0.059389
4,236x236,0.060853
4,236x236,0.064644
4,236x236,0.060478
4,236x236,0.059198
4,236x236,0.058266
4,236x236,0.080816
4,236x236,0.120732
4,236x236,0.067982
4,236x236,0.127610
4,236x236,0.062548
4,236x236,0.124811
4,236x236,0.070388
4,236x236,0.060018
4,236x236,0.075176
4,236x236,0.058717
4,236x236,0.058790
4,236x236,0.097877
4,236x236,0.064086
4,236x236,0.058977
4,236x236,0.066411
4,236x236,0.086644
4,236x236,0.060209
4,236x236,0.059001
4,236x236,0.082734
4,236x236,0.063315
4,236x236,0.058968
4,236x236,0.062800
4,236x236,0.103250
4,236x236,0.076059
