Spheres,Resolution,Time
4,272x272,0.079482
4,272x272,0.078838
4,272x272,0.078495
4,272x272,0.077946
4,272x272,0.078371
4,272x272,0.086877
4,272x272,0.110993
4,272x272,0.078233
4,272x272,0.077993
4,272x272,0.077788
4,272x272,0.115935
4,272x272,0.109299
4,272x272,0.079334
4,272x272,0.078657
4,272x272,0.076577
4,272x272,0.078741
4,272x272,0.079450
4,272x272,0.077240
4,272x272,0.076830
4,272x272,0.076754
4,272x272,0.080225
4,272x272,0.079606
4,272x272,0.079528
4,272x272,0.078106
4,272x272,0.077656
4,272x272,0.077646
4,272x272,0.078249
4,272x272,0.099360
4,272x272,0.096170
4,272x272,0.078402
4,272x272,0.077241
4,272x272,0.110430
4,272x272,0.077220
4,272x272,0.076680
4,272x272,0.077312
4,272x272,0.077597
4,272x272,0.077099
4,272x272,0.090150
4,272x272,0.083060
4,272x272,0.077824
4,272x272,0.079643
4,272x272,0.078253
4,272x272,0.077551
4,272x272,0.082091
4,272x272,0.082726
4,272x272,0.078026
4,272x272,0.077324
4,272x272,0.077618
4,272x272,0.076828
4,272x272,0.077289
