Spheres,Resolution,Time
4,334x334,0.145907
4,334x334,0.124204
4,334x334,0.142792
4,334x334,0.152670
4,334x334,0.125737
4,334x334,0.126813
4,334x334,0.127758
4,334x334,0.145462
4,334x334,0.131878
4,334x334,0.125868
4,334x334,0.123384
4,334x334,0.126446
4,334x334,0.131970
4,334x334,0.141177
4,334x334,0.145958
4,334x334,0.135703
4,334x334,0.155292
4,334x334,0.155261
4,334x334,0.159089
4,334x334,0.164261
4,334x334,0.143939
4,334x334,0.131183
4,334x334,0.123076
4,334x334,0.125894
4,334x334,0.140266
4,334x334,0.127981
4,334x334,0.134033
4,334x334,0.122740
4,334x334,0.138618
4,334x334,0.131459
4,334x334,0.151868
4,334x334,0.127696
4,334x334,0.121991
4,334x334,0.124482
4,334x334,0.132482
4,334x334,0.124554
4,334x334,0.147475
4,334x334,0.123275
4,334x334,0.124967
4,334x334,0.138851
4,334x334,0.123164
4,334x334,0.128281
4,334x334,0.125267
4,334x334,0.125795
4,334x334,0.153298
4,334x334,0.123805
4,334x334,0.131792
4,334x334,0.170970
4,334x334,0.136146
4,334x334,0.124338
