Spheres,Resolution,Time
4,94x94,0.011206
4,94x94,0.009540
4,94x94,0.009423
4,94x94,0.009553
4,94x94,0.009426
4,94x94,0.010336
4,94x94,0.009780
4,94x94,0.009410
4,94x94,0.011725
4,94x94,0.009679
4,94x94,0.009398
4,94x94,0.009292
4,94x94,0.009956
4,94x94,0.011918
4,94x94,0.009196
4,94x94,0.009453
4,94x94,0.011655
4,94x94,0.009586
4,94x94,0.009179
4,94x94,0.009298
4,94x94,0.009344
4,94x94,0.009455
4,94x94,0.009463
4,94x94,0.009255
4,94x94,0.009475
4,94x94,0.013345
4,94x94,0.009694
4,94x94,0.009439
4,94x94,0.009385
4,94x94,0.011752
4,94x94,0.009429
4,94x94,0.009316
4,94x94,0.011393
4,94x94,0.011632
4,94x94,0.009448
4,94x94,0.009426
4,94x94,0.009437
4,94x94,0.009813
4,94x94,0.009495
4,94x94,0.009393
4,94x94,0.010393
4,94x94,0.009773
4,94x94,0.009207
4,94x94,0.009474
4,94x94,0.009726
4,94x94,0.011428
4,94x94,0.009374
4,94x94,0.009402
4,94x94,0.011228
4,94x94,0.009599
