Spheres,Resolution,Time
4,252x252,0.068371
4,252x252,0.086585
4,252x252,0.083506
4,252x252,0.067709
4,252x252,0.067833
4,252x252,0.100647
4,252x252,0.071981
4,252x252,0.072475
4,252x252,0.067972
4,252x252,0.071969
4,252x252,0.079604
4,252x252,0.068121
4,252x252,0.069559
4,252x252,0.069537
4,252x252,0.069502
4,252x252,0.103247
4,252x252,0.077709
4,252x252,0.070328
4,252x252,0.068272
4,252x252,0.069200
4,252x252,0.069477
4,252x252,0.088374
4,252x252,0.070167
4,252x252,0.068682
4,252x252,0.071857
4,252x252,0.068901
4,252x252,0.067855
4,252x252,0.069382
4,252x252,0.085215
4,252x252,0.070666
4,252x252,0.116811
4,252x252,0.068075
4,252x252,0.103211
4,252x252,0.068292
4,252x252,0.067667
4,252x252,0.068253
4,252x252,0.067886
4,252x252,0.067954
4,252x252,0.067781
4,252x252,0.068126
4,252x252,0.067426
4,252x252,0.068119
4,252x252,0.068963
4,252x252,0.067382
4,252x252,0.067434
4,252x252,0.067297
4,252x252,0.101619
4,252x252,0.067276
4,252x252,0.069107
4,252x252,0.071593
