Spheres,Resolution,Time
4,83x83,0.007415
4,83x83,0.018219
4,83x83,0.007295
4,83x83,0.007379
4,83x83,0.007125
4,83x83,0.007817
4,83x83,0.007475
4,83x83,0.007326
4,83x83,0.007178
4,83x83,0.007507
4,83x83,0.007297
4,83x83,0.009685
4,83x83,0.007236
4,83x83,0.007249
4,83x83,0.007209
4,83x83,0.007349
4,83x83,0.008541
4,83x83,0.007493
4,83x83,0.007154
4,83x83,0.007304
4,83x83,0.007275
4,83x83,0.009588
4,83x83,0.008263
4,83x83,0.007371
4,83x83,0.007196
4,83x83,0.007164
4,83x83,0.007353
4,83x83,0.007534
4,83x83,0.007377
4,83x83,0.007182
4,83x83,0.007163
4,83x83,0.007367
4,83x83,0.008871
4,83x83,0.007394
4,83x83,0.007223
4,83x83,0.007272
4,83x83,0.007276
4,83x83,0.009821
4,83x83,0.007205
4,83x83,0.007166
4,83x83,0.007223
4,83x83,0.007140
4,83x83,0.012415
4,83x83,0.007203
4,83x83,0.007150
4,83x83,0.007120
4,83x83,0.007390
4,83x83,0.007121
4,83x83,0.007415
4,83x83,0.007258
