Spheres,Resolution,Time
4,2x2,0.000005
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
4,2x2,0.000003
