Spheres,Resolution,Time
4,10x10,0.000085
4,10x10,0.000077
4,10x10,0.000095
4,10x10,0.000083
4,10x10,0.000076
4,10x10,0.000077
4,10x10,0.000077
4,10x10,0.000077
4,10x10,0.000076
4,10x10,0.000076
4,10x10,0.000077
4,10x10,0.000076
4,10x10,0.000077
4,10x10,0.000078
4,10x10,0.000081
4,10x10,0.000080
4,10x10,0.000079
4,10x10,0.000079
4,10x10,0.000079
4,10x10,0.000077
4,10x10,0.000078
4,10x10,0.000076
4,10x10,0.000105
4,10x10,0.000076
4,10x10,0.000077
4,10x10,0.000077
4,10x10,0.000078
4,10x10,0.000076
4,10x10,0.000076
4,10x10,0.000076
4,10x10,0.000077
4,10x10,0.000076
4,10x10,0.000076
4,10x10,0.000077
4,10x10,0.000077
4,10x10,0.000077
4,10x10,0.000076
4,10x10,0.000076
4,10x10,0.000077
4,10x10,0.000079
4,10x10,0.000076
4,10x10,0.000077
4,10x10,0.000078
4,10x10,0.000077
4,10x10,0.000076
4,10x10,0.000077
4,10x10,0.000075
4,10x10,0.000076
4,10x10,0.000076
4,10x10,0.000076
