Spheres,Resolution,Time
4,97x97,0.010327
4,97x97,0.025084
4,97x97,0.010158
4,97x97,0.009916
4,97x97,0.010262
4,97x97,0.010034
4,97x97,0.010117
4,97x97,0.012344
4,97x97,0.010276
4,97x97,0.010094
4,97x97,0.009900
4,97x97,0.011550
4,97x97,0.009869
4,97x97,0.009967
4,97x97,0.010243
4,97x97,0.012289
4,97x97,0.010261
4,97x97,0.010785
4,97x97,0.010088
4,97x97,0.010043
4,97x97,0.010105
4,97x97,0.010075
4,97x97,0.010102
4,97x97,0.011481
4,97x97,0.009998
4,97x97,0.009881
4,97x97,0.010067
4,97x97,0.011210
4,97x97,0.009942
4,97x97,0.010119
4,97x97,0.014741
4,97x97,0.009995
4,97x97,0.010529
4,97x97,0.010023
4,97x97,0.010655
4,97x97,0.010089
4,97x97,0.010166
4,97x97,0.009991
4,97x97,0.011365
4,97x97,0.010111
4,97x97,0.010091
4,97x97,0.009977
4,97x97,0.012003
4,97x97,0.009850
4,97x97,0.009993
4,97x97,0.013910
4,97x97,0.010714
4,97x97,0.010466
4,97x97,0.010944
4,97x97,0.011037
