Spheres,Resolution,Time
4,185x185,0.037103
4,185x185,0.038354
4,185x185,0.037037
4,185x185,0.039069
4,185x185,0.047881
4,185x185,0.044509
4,185x185,0.036374
4,185x185,0.038611
4,185x185,0.037796
4,185x185,0.038504
4,185x185,0.036604
4,185x185,0.038127
4,185x185,0.038930
4,185x185,0.036371
4,185x185,0.039374
4,185x185,0.063567
4,185x185,0.039128
4,185x185,0.038173
4,185x185,0.037111
4,185x185,0.060665
4,185x185,0.060014
4,185x185,0.036273
4,185x185,0.037620
4,185x185,0.039500
4,185x185,0.038786
4,185x185,0.037616
4,185x185,0.037850
4,185x185,0.037955
4,185x185,0.036181
4,185x185,0.040088
4,185x185,0.036389
4,185x185,0.037968
4,185x185,0.037478
4,185x185,0.056531
4,185x185,0.043735
4,185x185,0.040046
4,185x185,0.043854
4,185x185,0.036637
4,185x185,0.037860
4,185x185,0.038731
4,185x185,0.038727
4,185x185,0.050632
4,185x185,0.042283
4,185x185,0.039000
4,185x185,0.039709
4,185x185,0.040783
4,185x185,0.038761
4,185x185,0.037783
4,185x185,0.037965
4,185x185,0.036470
