Spheres,Resolution,Time
4,200x200,0.044370
4,200x200,0.046279
4,200x200,0.044862
4,200x200,0.048013
4,200x200,0.045291
4,200x200,0.045093
4,200x200,0.043710
4,200x200,0.042950
4,200x200,0.047077
4,200x200,0.046336
4,200x200,0.049670
4,200x200,0.071114
4,200x200,0.044918
4,200x200,0.052799
4,200x200,0.074465
4,200x200,0.044667
4,200x200,0.042853
4,200x200,0.044992
4,200x200,0.043720
4,200x200,0.047367
4,200x200,0.043341
4,200x200,0.050625
4,200x200,0.053054
4,200x200,0.042955
4,200x200,0.045000
4,200x200,0.043838
4,200x200,0.043589
4,200x200,0.042430
4,200x200,0.047453
4,200x200,0.044668
4,200x200,0.042596
4,200x200,0.045180
4,200x200,0.046124
4,200x200,0.046086
4,200x200,0.042734
4,200x200,0.046596
4,200x200,0.045292
4,200x200,0.049560
4,200x200,0.045520
4,200x200,0.044909
4,200x200,0.044537
4,200x200,0.060622
4,200x200,0.045222
4,200x200,0.047427
4,200x200,0.046097
4,200x200,0.046040
4,200x200,0.046130
4,200x200,0.046084
4,200x200,0.044840
4,200x200,0.045927
