Spheres,Resolution,Time
4,329x329,0.139164
4,329x329,0.126352
4,329x329,0.139111
4,329x329,0.118850
4,329x329,0.128120
4,329x329,0.119619
4,329x329,0.126225
4,329x329,0.123707
4,329x329,0.121625
4,329x329,0.140099
4,329x329,0.128867
4,329x329,0.129345
4,329x329,0.119456
4,329x329,0.119870
4,329x329,0.126309
4,329x329,0.121283
4,329x329,0.120433
4,329x329,0.156627
4,329x329,0.120211
4,329x329,0.130068
4,329x329,0.122468
4,329x329,0.119770
4,329x329,0.125958
4,329x329,0.143067
4,329x329,0.136030
4,329x329,0.122236
4,329x329,0.126978
4,329x329,0.134462
4,329x329,0.119655
4,329x329,0.125695
4,329x329,0.119735
4,329x329,0.119811
4,329x329,0.165868
4,329x329,0.120313
4,329x329,0.123435
4,329x329,0.120807
4,329x329,0.119747
4,329x329,0.131741
4,329x329,0.148365
4,329x329,0.125460
4,329x329,0.130861
4,329x329,0.132854
4,329x329,0.133682
4,329x329,0.120104
4,329x329,0.124946
4,329x329,0.122275
4,329x329,0.121732
4,329x329,0.129171
4,329x329,0.152711
4,329x329,0.159783
