Spheres,Resolution,Time
4,197x197,0.045008
4,197x197,0.044024
4,197x197,0.045756
4,197x197,0.040734
4,197x197,0.052048
4,197x197,0.044860
4,197x197,0.047353
4,197x197,0.043938
4,197x197,0.044269
4,197x197,0.043652
4,197x197,0.042296
4,197x197,0.046404
4,197x197,0.045111
4,197x197,0.053317
4,197x197,0.052543
4,197x197,0.044049
4,197x197,0.043301
4,197x197,0.041429
4,197x197,0.043916
4,197x197,0.044421
4,197x197,0.046857
4,197x197,0.044427
4,197x197,0.048696
4,197x197,0.043456
4,197x197,0.041269
4,197x197,0.044243
4,197x197,0.044849
4,197x197,0.052210
4,197x197,0.041215
4,197x197,0.044385
4,197x197,0.043772
4,197x197,0.041292
4,197x197,0.044241
4,197x197,0.043060
4,197x197,0.063326
4,197x197,0.046564
4,197x197,0.042656
4,197x197,0.043464
4,197x197,0.041311
4,197x197,0.043130
4,197x197,0.043881
4,197x197,0.052363
4,197x197,0.041500
4,197x197,0.044653
4,197x197,0.043079
4,197x197,0.041260
4,197x197,0.043415
4,197x197,0.044061
4,197x197,0.046074
4,197x197,0.041779
