Spheres,Resolution,Time
4,309x309,0.112948
4,309x309,0.124721
4,309x309,0.110212
4,309x309,0.105761
4,309x309,0.112365
4,309x309,0.118757
4,309x309,0.116115
4,309x309,0.112569
4,309x309,0.115073
4,309x309,0.124717
4,309x309,0.110742
4,309x309,0.158340
4,309x309,0.112840
4,309x309,0.112592
4,309x309,0.114866
4,309x309,0.114209
4,309x309,0.138235
4,309x309,0.115062
4,309x309,0.112207
4,309x309,0.120542
4,309x309,0.115478
4,309x309,0.139622
4,309x309,0.141938
4,309x309,0.117211
4,309x309,0.116213
4,309x309,0.116614
4,309x309,0.122342
4,309x309,0.136742
4,309x309,0.112759
4,309x309,0.128823
4,309x309,0.118004
4,309x309,0.115811
4,309x309,0.133375
4,309x309,0.113695
4,309x309,0.114336
4,309x309,0.118018
4,309x309,0.116759
4,309x309,0.112368
4,309x309,0.154484
4,309x309,0.109881
4,309x309,0.109831
4,309x309,0.109121
4,309x309,0.107498
4,309x309,0.110964
4,309x309,0.109295
4,309x309,0.102911
4,309x309,0.107497
4,309x309,0.109548
4,309x309,0.103493
4,309x309,0.111952
