Spheres,Resolution,Time
4,242x242,0.061661
4,242x242,0.061946
4,242x242,0.061872
4,242x242,0.062800
4,242x242,0.062118
4,242x242,0.061938
4,242x242,0.061378
4,242x242,0.062267
4,242x242,0.062491
4,242x242,0.076857
4,242x242,0.062137
4,242x242,0.062543
4,242x242,0.062922
4,242x242,0.062743
4,242x242,0.061371
4,242x242,0.134926
4,242x242,0.061893
4,242x242,0.061948
4,242x242,0.061957
4,242x242,0.061630
4,242x242,0.062502
4,242x242,0.062076
4,242x242,0.179638
4,242x242,0.103526
4,242x242,0.120381
4,242x242,0.065484
4,242x242,0.061284
4,242x242,0.061554
4,242x242,0.061946
4,242x242,0.063464
4,242x242,0.062942
4,242x242,0.061830
4,242x242,0.062018
4,242x242,0.061866
4,242x242,0.062047
4,242x242,0.061931
4,242x242,0.062272
4,242x242,0.062648
4,242x242,0.061689
4,242x242,0.120322
4,242x242,0.072716
4,242x242,0.065843
4,242x242,0.072304
4,242x242,0.070325
4,242x242,0.068478
4,242x242,0.065927
4,242x242,0.076520
4,242x242,0.074263
4,242x242,0.088406
4,242x242,0.087663
